Time,Temperature,Humidity,Temp_0,Temp_1,Humid_0,Humid_1,Set_Temp,Set_Humid,Duty_Cycle
2026-03-28 15:55:12,37.285,71.354,36.927,37.2845,71.3542,68.603,37.2,70,47.6798
2026-03-28 15:55:13,37.285,71.308,36.8464,37.2845,71.3085,68.5298,37.2,70,34.5378
2026-03-28 15:55:13,37.385,71.313,36.8867,37.3852,71.313,68.5649,37.2,70,11.0557
2026-03-28 15:55:13,37.305,71.321,36.8464,37.3046,71.3207,68.6061,37.2,70,39.7067
2026-03-28 15:55:14,37.325,71.322,36.8666,37.3248,71.3222,68.5344,37.2,70,26.042
2026-03-28 15:55:14,37.365,71.342,36.927,37.3651,71.342,68.5756,37.2,70,18.4709
2026-03-28 15:55:15,37.325,71.29,36.9068,37.3248,71.2902,68.571,37.2,70,31.446
2026-03-28 15:55:15,37.345,71.286,36.8666,37.3449,71.2856,68.6595,37.2,70,22.0292
2026-03-28 15:55:16,37.325,71.337,36.8867,37.3248,71.3375,68.5832,37.2,70,28.286
2026-03-28 15:55:16,37.345,71.325,36.8867,37.3449,71.3252,68.6107,37.2,70,21.0311
2026-03-28 15:55:17,37.325,71.315,36.9068,37.3248,71.3146,68.6198,37.2,70,27.2856
2026-03-28 15:55:17,37.224,71.351,36.9068,37.2241,71.3512,68.6336,37.2,70,48.0655
2026-03-28 15:55:18,37.325,71.344,36.9471,37.3248,71.3436,68.6931,37.2,70,13.6639
2026-03-28 15:55:18,37.325,71.379,36.927,37.3248,71.3787,68.6687,37.2,70,24.1104
2026-03-28 15:55:19,37.305,71.383,36.8666,37.3046,71.3832,68.6671,37.2,70,28.2821
2026-03-28 15:55:19,37.325,71.334,36.8666,37.3248,71.3344,68.6564,37.2,70,21.1001
2026-03-28 15:55:19,37.264,71.359,36.9673,37.2644,71.3588,68.6748,37.2,70,36.9304
2026-03-28 15:55:20,37.325,71.35,36.8867,37.3248,71.3497,68.6687,37.2,70,15.9687
2026-03-28 15:55:20,37.264,71.35,36.8867,37.2644,71.3497,68.6015,37.2,70,36.2303
2026-03-28 15:55:21,37.285,71.366,36.927,37.2845,71.3664,68.6763,37.2,70,24.5382
2026-03-28 15:55:21,37.264,71.38,36.9471,37.2644,71.3802,68.6137,37.2,70,31.3562
2026-03-28 15:55:22,37.325,71.354,36.8263,37.3248,71.3542,68.6442,37.2,70,14.7241
2026-03-28 15:55:22,37.325,71.354,36.927,37.3248,71.3542,68.6442,37.2,70,20.8433
2026-03-28 15:55:23,37.244,71.325,36.8867,37.2442,71.3252,68.6595,37.2,70,39.1426
2026-03-28 15:55:23,37.305,71.357,36.8464,37.3046,71.3573,68.6549,37.2,70,16.1294
2026-03-28 15:55:24,37.365,71.347,36.8666,37.3651,71.3466,68.6854,37.2,70,8.401
2026-03-28 15:55:24,37.305,71.301,36.8867,37.3046,71.3008,68.7404,37.2,70,28.171
2026-03-28 15:55:25,37.405,71.284,36.8464,37.4054,71.284,68.7266,37.2,70,0
2026-03-28 15:55:25,37.285,71.283,36.9471,37.2845,71.2825,68.7007,37.2,70,35.9796
2026-03-28 15:55:26,37.244,71.31,36.8666,37.2442,71.31,68.6717,37.2,70,32.1822
2026-03-28 15:55:26,37.285,71.286,36.8666,37.2845,71.2856,68.6519,37.2,70,18.1092
2026-03-28 15:55:26,37.285,71.286,36.8666,37.2845,71.2856,68.6641,37.2,70,22.2224
2026-03-28 15:55:27,37.325,71.313,36.8867,37.3248,71.313,68.632,37.2,70,12.6394
2026-03-28 15:55:27,37.345,71.356,36.9471,37.3449,71.3558,68.5985,37.2,70,11.8631
2026-03-28 15:55:28,37.264,71.273,36.8666,37.2644,71.2734,68.6137,37.2,70,32.2395
2026-03-28 15:55:28,37.224,71.313,36.8867,37.2241,71.313,68.6946,37.2,70,32.5376
2026-03-28 15:55:29,37.305,71.315,36.9068,37.3046,71.3146,68.7526,37.2,70,9.3579
2026-03-28 15:55:29,37.264,71.31,36.9673,37.2644,71.31,68.7602,37.2,70,27.1733
2026-03-28 15:55:30,37.305,71.298,36.8666,37.3046,71.2978,68.6671,37.2,70,13.0531
2026-03-28 15:55:30,37.264,71.295,36.9471,37.2644,71.2947,68.7236,37.2,70,26.5904
2026-03-28 15:55:31,37.244,71.321,36.8464,37.2442,71.3207,68.7083,37.2,70,26.5596
2026-03-28 15:55:31,37.244,71.281,36.927,37.2442,71.281,68.7694,37.2,70,24.2357
2026-03-28 15:55:32,37.244,71.305,36.927,37.2442,71.3054,68.7938,37.2,70,24.0727
2026-03-28 15:55:32,37.305,71.29,36.9068,37.3046,71.2902,68.777,37.2,70,9.7742
2026-03-28 15:55:32,37.204,71.237,36.8666,37.2039,71.2367,68.7648,37.2,70,39.3815
2026-03-28 15:55:33,37.224,71.212,36.8666,37.2241,71.2123,68.7678,37.2,70,23.8199
2026-03-28 15:55:33,37.224,71.217,36.9068,37.2241,71.2169,68.7556,37.2,70,25.8913
2026-03-28 15:55:34,37.285,71.276,36.8867,37.2845,71.2764,68.7739,37.2,70,11.7272
2026-03-28 15:55:34,37.264,71.278,36.9068,37.2644,71.2779,68.7968,37.2,70,22.8048
2026-03-28 15:55:35,37.224,71.281,36.927,37.2241,71.281,68.8411,37.2,70,29.5446
2026-03-28 15:55:35,37.184,71.305,36.927,37.1838,71.3054,68.8487,37.2,70,34.4119
2026-03-28 15:55:36,37.305,71.235,36.8464,37.3046,71.2352,68.8502,37.2,70,2.1338
2026-03-28 15:55:36,37.264,71.289,36.8867,37.2644,71.2886,68.8701,37.2,70,24.3094
2026-03-28 15:55:37,37.224,71.322,36.8666,37.2241,71.3222,68.8777,37.2,70,28.9133
2026-03-28 15:55:37,37.264,71.298,36.8666,37.2644,71.2978,68.8823,37.2,70,15.2347
2026-03-28 15:55:38,37.264,71.29,36.9068,37.2644,71.2902,68.8823,37.2,70,19.3174
2026-03-28 15:55:38,37.204,71.315,36.9068,37.2039,71.3146,68.9235,37.2,70,32.9841
2026-03-28 15:55:38,37.264,71.266,36.9068,37.2644,71.2657,68.9555,37.2,70,12.5933
2026-03-28 15:55:39,37.285,71.325,36.8867,37.2845,71.3252,68.8838,37.2,70,13.9627
2026-03-28 15:55:39,37.224,71.29,36.9068,37.2241,71.2902,68.9143,37.2,70,30.0304
2026-03-28 15:55:40,37.184,71.308,36.8464,37.1838,71.3085,68.9342,37.2,70,32.6033
2026-03-28 15:55:40,37.224,71.301,36.8867,37.2241,71.3008,68.9387,37.2,70,19.1117
2026-03-28 15:55:41,37.204,71.278,36.9068,37.2039,71.2779,68.9479,37.2,70,27.976
2026-03-28 15:55:41,37.224,71.254,36.9068,37.2241,71.2535,68.9509,37.2,70,21.176
2026-03-28 15:55:42,37.204,71.26,36.8464,37.2039,71.2596,68.8869,37.2,70,27.8736
2026-03-28 15:55:42,37.264,71.225,36.8666,37.2644,71.2245,68.8701,37.2,70,11.7957
2026-03-28 15:55:43,37.204,71.281,36.927,37.2039,71.281,68.9601,37.2,70,31.9438
2026-03-28 15:55:43,37.204,71.264,36.8867,37.2039,71.2642,68.9235,37.2,70,25.4467
2026-03-28 15:55:44,37.285,71.278,36.9068,37.2845,71.2779,68.9815,37.2,70,6.6647
2026-03-28 15:55:44,37.204,71.266,36.9068,37.2039,71.2657,68.9845,37.2,70,33.8618
2026-03-28 15:55:45,37.285,71.266,36.9068,37.2845,71.2657,69.0181,37.2,70,6.3356
2026-03-28 15:55:45,37.224,71.284,36.8464,37.2241,71.284,68.9876,37.2,70,28.9013
2026-03-28 15:55:45,37.164,71.232,36.927,37.1637,71.2322,69.0059,37.2,70,36.113
2026-03-28 15:55:46,37.184,71.232,36.8263,37.1838,71.2322,68.9952,37.2,70,25.1518
2026-03-28 15:55:46,37.184,71.24,36.8867,37.1838,71.2398,69.0074,37.2,70,27.3656
2026-03-28 15:55:47,37.204,71.223,36.8464,37.2039,71.223,69.0089,37.2,70,22.79
2026-03-28 15:55:47,37.184,71.215,36.8867,37.1838,71.2154,69.0074,37.2,70,29.5523
2026-03-28 15:55:48,37.264,71.191,36.8867,37.2644,71.191,68.9799,37.2,70,8.9437
2026-03-28 15:55:48,37.144,71.203,36.8867,37.1435,71.2032,68.9784,37.2,70,45.1358
2026-03-28 15:55:49,37.164,71.228,36.8867,37.1637,71.2276,68.9815,37.2,70,27.7529
2026-03-28 15:55:49,37.244,71.199,36.8464,37.2442,71.1986,68.9769,37.2,70,11.507
2026-03-28 15:55:50,37.083,71.286,36.8666,37.0831,71.2856,68.9967,37.2,70,57.2921
2026-03-28 15:55:50,37.204,71.296,36.8464,37.2039,71.2963,68.9967,37.2,70,12.3632
2026-03-28 15:55:51,37.184,71.322,36.9673,37.1838,71.3222,69.0318,37.2,70,29.989
2026-03-28 15:55:51,37.204,71.35,36.8867,37.2039,71.3497,69.0455,37.2,70,23.2562
2026-03-28 15:55:51,37.083,71.293,36.927,37.0831,71.2932,69.0211,37.2,70,53.4301
2026-03-28 15:55:52,37.103,71.257,36.8263,37.1032,71.2566,69.0471,37.2,70,36.1703
2026-03-28 15:55:52,37.083,71.218,36.8061,37.0831,71.2184,69.0822,37.2,70,43.3208
2026-03-28 15:55:53,37.164,71.205,36.9068,37.1637,71.2047,69.1157,37.2,70,22.8284
2026-03-28 15:55:53,37.123,71.278,36.9068,37.1234,71.2779,69.0623,37.2,70,41.2076
2026-03-28 15:55:54,37.103,71.261,36.8666,37.1032,71.2612,69.0959,37.2,70,41.6928
2026-03-28 15:55:54,37.164,71.302,36.9068,37.1637,71.3024,69.1157,37.2,70,25.7632
2026-03-28 15:55:55,37.083,71.286,36.8666,37.0831,71.2856,69.1554,37.2,70,51.2574
2026-03-28 15:55:55,37.103,71.257,36.927,37.1032,71.2566,69.0593,37.2,70,38.3041
2026-03-28 15:55:56,37.063,71.26,36.8464,37.0629,71.2596,69.0913,37.2,70,50.0921
2026-03-28 15:55:56,37.123,71.243,36.8061,37.1234,71.2428,69.1478,37.2,70,32.3811
2026-03-28 15:55:57,37.144,71.257,36.8263,37.1435,71.2566,69.1493,37.2,70,34.2764
2026-03-28 15:55:57,37.123,71.261,36.8666,37.1234,71.2612,69.1966,37.2,70,41.6182
2026-03-28 15:55:57,37.063,71.241,36.9068,37.0629,71.2413,69.1768,37.2,70,53.5202
2026-03-28 15:55:58,37.164,71.235,36.8464,37.1637,71.2352,69.1646,37.2,70,24.1738
2026-03-28 15:55:58,37.103,71.249,36.8666,37.1032,71.249,69.1936,37.2,70,49.3407
2026-03-28 15:55:59,37.123,71.247,36.8464,37.1234,71.2474,69.1966,37.2,70,38.4763
2026-03-28 15:55:59,37.164,71.266,36.786,37.1637,71.2657,69.2256,37.2,70,31.4209
2026-03-28 15:56:00,37.063,71.266,36.9068,37.0629,71.2657,69.2012,37.2,70,59.3798
2026-03-28 15:56:00,37.063,71.284,36.8464,37.0629,71.284,69.2378,37.2,70,48.9852
2026-03-28 15:56:01,37.123,71.281,36.8263,37.1234,71.281,69.2454,37.2,70,35.5876
2026-03-28 15:56:01,37.063,71.247,36.8464,37.0629,71.2474,69.2744,37.2,70,56.26
2026-03-28 15:56:02,37.063,71.257,36.8263,37.0629,71.2566,69.2622,37.2,70,50.2851
2026-03-28 15:56:02,37.123,71.281,36.927,37.1234,71.281,69.2699,37.2,70,36.893
2026-03-28 15:56:03,37.103,71.273,36.8666,37.1032,71.2734,69.2424,37.2,70,48.2892
2026-03-28 15:56:03,37.043,71.276,36.8867,37.0428,71.2764,69.2485,37.2,70,60
2026-03-28 15:56:04,37.023,71.254,36.786,37.0227,71.2535,69.247,37.2,70,59.1264
2026-03-28 15:56:04,37.083,71.272,36.8464,37.0831,71.2718,69.2775,37.2,70,43.7193
2026-03-28 15:56:04,37.123,71.247,36.8464,37.1234,71.2474,69.2576,37.2,70,41.3667
2026-03-28 15:56:05,37.023,71.272,36.8464,37.0227,71.2718,69.2836,37.2,70,60
2026-03-28 15:56:05,37.043,71.284,36.8464,37.0428,71.284,69.2851,37.2,70,54.3639
2026-03-28 15:56:06,37.063,71.26,36.8464,37.0629,71.2596,69.2866,37.2,70,52.4697
2026-03-28 15:56:06,37.003,71.284,36.8464,37.0025,71.284,69.305,37.2,70,60
2026-03-28 15:56:07,37.063,71.255,36.8061,37.0629,71.2551,69.3111,37.2,70,49.385
2026-03-28 15:56:07,37.023,71.281,36.8263,37.0227,71.281,69.2348,37.2,70,60
2026-03-28 15:56:08,36.982,71.29,36.9068,36.9824,71.2902,69.2302,37.2,70,70
2026-03-28 15:56:08,37.083,71.293,36.8263,37.0831,71.2932,69.3507,37.2,70,44.5457
2026-03-28 15:56:09,37.083,71.279,36.8061,37.0831,71.2795,69.2897,37.2,70,55.8003
2026-03-28 15:56:09,37.063,71.231,36.8061,37.0629,71.2306,69.3233,37.2,70,60
2026-03-28 15:56:10,37.043,71.273,36.8666,37.0428,71.2734,69.3339,37.2,70,60
2026-03-28 15:56:10,37.103,71.296,36.8464,37.1032,71.2963,69.2912,37.2,70,48.3735
2026-03-28 15:56:10,37.083,71.254,36.786,37.0831,71.2535,69.2164,37.2,70,59.842
2026-03-28 15:56:11,36.962,71.272,36.8464,36.9622,71.2718,69.2882,37.2,70,70
2026-03-28 15:56:11,37.063,71.293,36.8263,37.0629,71.2932,69.2988,37.2,70,50.7159
2026-03-28 15:56:12,37.023,71.255,36.8061,37.0227,71.2551,69.3202,37.2,70,60
2026-03-28 15:56:12,37.083,71.269,36.8263,37.0831,71.2688,69.3385,37.2,70,53.6894
2026-03-28 15:56:13,36.982,71.22,36.8263,36.9824,71.22,69.2912,37.2,70,70
2026-03-28 15:56:13,37.083,71.2,36.8666,37.0831,71.2001,69.3141,37.2,70,50.5148
2026-03-28 15:56:14,37.003,71.237,36.8666,37.0025,71.2367,69.2805,37.2,70,60
2026-03-28 15:56:14,37.083,71.302,36.9068,37.0831,71.3024,69.2775,37.2,70,53.9466
2026-03-28 15:56:15,37.103,71.31,36.8666,37.1032,71.31,69.34,37.2,70,58.3789
2026-03-28 15:56:15,37.023,71.318,36.8263,37.0227,71.3176,69.3202,37.2,70,60
2026-03-28 15:56:16,37.043,71.345,36.8464,37.0428,71.3451,69.3584,37.2,70,60
2026-03-28 15:56:16,37.043,71.278,36.786,37.0428,71.2779,69.3462,37.2,70,60
2026-03-28 15:56:16,37.103,71.273,36.8666,37.1032,71.2734,69.279,37.2,70,56.2368
2026-03-28 15:56:17,37.103,71.244,36.8263,37.1032,71.2444,69.3156,37.2,70,60
2026-03-28 15:56:17,37.043,71.22,36.8263,37.0428,71.22,69.2607,37.2,70,60
2026-03-28 15:56:18,37.003,71.257,36.8263,37.0025,71.2566,69.2927,37.2,70,60
2026-03-28 15:56:18,37.103,71.29,36.786,37.1032,71.2902,69.3889,37.2,70,53.9534
2026-03-28 15:56:19,37.003,71.273,36.8666,37.0025,71.2734,69.4026,37.2,70,60
2026-03-28 15:56:19,37.023,71.302,36.9068,37.0227,71.3024,69.369,37.2,70,60
2026-03-28 15:56:20,37.063,71.354,36.8263,37.0629,71.3542,69.3477,37.2,70,60
2026-03-28 15:56:20,37.023,71.363,36.9068,37.0227,71.3634,69.3812,37.2,70,60
2026-03-28 15:56:21,37.063,71.313,36.8867,37.0629,71.313,69.3843,37.2,70,60
2026-03-28 15:56:21,37.023,71.365,36.8061,37.0227,71.3649,69.4057,37.2,70,60
2026-03-28 15:56:22,37.083,71.341,36.8061,37.0831,71.3405,69.3629,37.2,70,60
2026-03-28 15:56:22,37.063,71.35,36.8867,37.0629,71.3497,69.3965,37.2,70,60
2026-03-28 15:56:23,37.144,71.347,36.8666,37.1435,71.3466,69.4667,37.2,70,55.9432
2026-03-28 15:56:23,37.083,71.31,36.8666,37.0831,71.31,69.4362,37.2,70,60
2026-03-28 15:56:23,37.083,71.369,36.8464,37.0831,71.3695,69.3996,37.2,70,60
2026-03-28 15:56:24,37.164,71.359,36.8666,37.1637,71.3588,69.4209,37.2,70,54.556
2026-03-28 15:56:24,37.103,71.398,36.8867,37.1032,71.3985,69.3889,37.2,70,60
2026-03-28 15:56:25,37.083,71.383,36.8666,37.0831,71.3832,69.4118,37.2,70,60
2026-03-28 15:56:25,37.063,71.394,36.8464,37.0629,71.3939,69.4331,37.2,70,60
2026-03-28 15:56:26,37.023,71.435,36.8867,37.0227,71.4351,69.4057,37.2,70,60
2026-03-28 15:56:26,37.063,71.415,36.8263,37.0629,71.4153,69.4209,37.2,70,60
2026-03-28 15:56:27,37.063,71.411,36.8867,37.0629,71.4107,69.3843,37.2,70,60
2026-03-28 15:56:27,37.103,71.42,36.8666,37.1032,71.4199,69.4499,37.2,70,60
2026-03-28 15:56:28,37.063,71.418,36.8464,37.0629,71.4183,69.4331,37.2,70,60
2026-03-28 15:56:28,37.123,71.398,36.8867,37.1234,71.3985,69.4408,37.2,70,60
2026-03-28 15:56:29,37.083,71.432,36.8666,37.0831,71.4321,69.485,37.2,70,60
2026-03-28 15:56:29,37.023,71.447,36.8867,37.0227,71.4473,69.4301,37.2,70,60
2026-03-28 15:56:29,37.103,71.469,36.8666,37.1032,71.4687,69.4743,37.2,70,60
2026-03-28 15:56:30,37.083,71.443,36.8464,37.0831,71.4427,69.424,37.2,70,60
2026-03-28 15:56:30,37.083,71.452,36.8263,37.0831,71.4519,69.4362,37.2,70,60
2026-03-28 15:56:31,37.043,71.485,36.786,37.0428,71.4855,69.3828,37.2,70,60
2026-03-28 15:56:31,37.123,71.492,36.8464,37.1234,71.4916,69.4041,37.2,70,60
2026-03-28 15:56:32,37.003,71.489,36.8263,37.0025,71.4885,69.3904,37.2,70,60
2026-03-28 15:56:32,37.023,71.499,36.8061,37.0227,71.4992,69.3812,37.2,70,60
2026-03-28 15:56:33,37.043,71.519,36.7659,37.0428,71.519,69.456,37.2,70,60
2026-03-28 15:56:33,37.023,71.516,36.8464,37.0227,71.516,69.3812,37.2,70,60
2026-03-28 15:56:34,37.043,71.521,36.8867,37.0428,71.5206,69.4194,37.2,70,60
2026-03-28 15:56:34,37.023,71.485,36.786,37.0227,71.4855,69.4423,37.2,70,60
2026-03-28 15:56:35,37.083,71.485,36.786,37.0831,71.4855,69.4362,37.2,70,60
2026-03-28 15:56:35,37.083,71.501,36.8263,37.0831,71.5007,69.4118,37.2,70,60
2026-03-28 15:56:35,37.103,71.498,36.786,37.1032,71.4977,69.3889,37.2,70,60
2026-03-28 15:56:36,37.123,71.473,36.786,37.1234,71.4733,69.4163,37.2,70,60
2026-03-28 15:56:36,37.083,71.489,36.8263,37.0831,71.4885,69.424,37.2,70,60
2026-03-28 15:56:37,37.083,71.456,36.8666,37.0831,71.4565,69.424,37.2,70,60
2026-03-28 15:56:37,37.083,71.464,36.8263,37.0831,71.4641,69.4118,37.2,70,60
2026-03-28 15:56:38,37.123,71.467,36.8464,37.1234,71.4672,69.4652,37.2,70,60
2026-03-28 15:56:38,37.164,71.55,36.8263,37.1637,71.5496,69.4087,37.2,70,59.8912
2026-03-28 15:56:39,37.123,71.548,36.8061,37.1234,71.548,69.453,37.2,70,60
2026-03-28 15:56:39,37.043,71.554,36.8666,37.0428,71.5541,69.4072,37.2,70,60
2026-03-28 15:56:40,37.083,71.548,36.8061,37.0831,71.548,69.4118,37.2,70,60
2026-03-28 15:56:40,37.164,71.623,36.927,37.1637,71.6228,69.4087,37.2,70,55.5699
2026-03-28 15:56:41,37.103,71.601,36.8464,37.1032,71.6014,69.4011,37.2,70,60
2026-03-28 15:56:41,37.123,71.562,36.8263,37.1234,71.5618,69.3797,37.2,70,60
2026-03-28 15:56:42,37.123,71.62,36.9068,37.1234,71.6197,69.4163,37.2,70,60
2026-03-28 15:56:42,37.083,71.565,36.8464,37.0831,71.5648,69.4118,37.2,70,60
2026-03-28 15:56:42,37.144,71.669,36.9068,37.1435,71.6686,69.3812,37.2,70,60
2026-03-28 15:56:43,37.164,71.635,36.927,37.1637,71.635,69.3965,37.2,70,60
2026-03-28 15:56:43,37.164,71.658,36.8061,37.1637,71.6579,69.3843,37.2,70,60
2026-03-28 15:56:44,37.184,71.638,36.8464,37.1838,71.6381,69.4591,37.2,70,59.7619
2026-03-28 15:56:44,37.083,71.617,36.7659,37.0831,71.6167,69.4606,37.2,70,60
2026-03-28 15:56:45,37.164,71.626,36.8464,37.1637,71.6258,69.4209,37.2,70,55.5715
2026-03-28 15:56:45,37.144,71.614,36.8464,37.1435,71.6136,69.3812,37.2,70,60
2026-03-28 15:56:46,37.103,71.626,36.8464,37.1032,71.6258,69.4621,37.2,70,60
2026-03-28 15:56:46,37.224,71.667,36.8867,37.2241,71.667,69.4026,37.2,70,43.9612
2026-03-28 15:56:47,37.144,71.579,36.8666,37.1435,71.5785,69.4057,37.2,70,60
2026-03-28 15:56:47,37.184,71.548,36.8061,37.1838,71.548,69.3126,37.2,70,57.5991
2026-03-28 15:56:48,37.103,71.554,36.8666,37.1032,71.5541,69.279,37.2,70,60
2026-03-28 15:56:48,37.083,71.579,36.8666,37.0831,71.5785,69.2287,37.2,70,60
2026-03-28 15:56:48,37.144,71.585,36.8061,37.1435,71.5846,69.2592,37.2,70,60
2026-03-28 15:56:49,37.123,71.586,36.8263,37.1234,71.5862,69.3309,37.2,70,60
2026-03-28 15:56:49,37.164,71.577,36.8464,37.1637,71.577,69.3599,37.2,70,59.8931
2026-03-28 15:56:50,37.103,71.626,36.8464,37.1032,71.6258,69.2912,37.2,70,60
2026-03-28 15:56:50,37.164,71.627,36.8666,37.1637,71.6274,69.25,37.2,70,57.7311
2026-03-28 15:56:51,37.144,71.643,36.8867,37.1435,71.6426,69.3202,37.2,70,60
2026-03-28 15:56:51,37.184,71.591,36.8666,37.1838,71.5908,68.983,37.2,70,57.5986
2026-03-28 15:56:52,37.144,71.579,36.8666,37.1435,71.5785,68.5267,37.2,70,60
2026-03-28 15:56:52,37.184,68.885,36.786,37.1838,68.8853,68.7877,37.2,70,57.601
2026-03-28 15:56:53,37.103,64.851,36.8464,37.1032,64.8508,63.4073,37.2,70,60
2026-03-28 15:56:53,37.083,63.709,36.786,37.0831,63.7095,58.1079,37.2,70,60
2026-03-28 15:56:54,37.063,63.146,36.8867,37.0629,63.1464,55.2239,37.2,70,60
2026-03-28 15:56:54,37.103,61.424,36.7659,37.1032,61.4237,53.3608,37.2,70,60
2026-03-28 15:56:54,37.023,58.326,36.786,37.0227,58.3261,48.8121,37.2,70,60
2026-03-28 15:56:55,36.962,55.033,36.7054,36.9622,55.0332,47.3152,37.2,70,70
2026-03-28 15:56:55,37.063,51.319,36.786,37.0629,51.3191,46.0319,37.2,70,60
2026-03-28 15:56:56,36.922,50.069,36.7054,36.922,48.893,50.0694,37.2,70,70
2026-03-28 15:56:56,36.962,48.682,36.7659,36.9622,47.1778,48.6824,37.2,70,70
2026-03-28 15:56:57,36.942,46.361,36.786,36.9421,44.9958,46.3615,37.2,70,70
2026-03-28 15:56:57,36.962,43.589,36.7659,36.9622,43.5889,41.8341,37.2,70,70
2026-03-28 15:56:58,36.902,42.562,36.7457,36.9018,42.562,39.8016,37.2,70,70
2026-03-28 15:56:58,36.902,41.048,36.7457,36.9018,41.0483,36.5423,37.2,70,70
2026-03-28 15:56:59,36.862,39.734,36.6853,36.8615,39.7345,33.5103,37.2,70,70
2026-03-28 15:56:59,36.882,38.132,36.5443,36.8817,38.1323,31.5831,37.2,70,70
2026-03-28 15:57:00,36.821,36.968,36.6047,36.8212,36.968,32.8344,37.2,70,70
2026-03-28 15:57:00,36.781,36.199,36.6047,36.781,36.199,35.6619,37.2,70,70
2026-03-28 15:57:01,36.801,35.421,36.6249,36.8011,35.3826,35.4208,37.2,70,70
2026-03-28 15:57:01,36.741,35.119,36.6651,36.7407,35.1186,32.166,37.2,70,70
2026-03-28 15:57:01,36.7,34.997,36.6651,36.7004,34.9966,30.0023,37.2,70,70
2026-03-28 15:57:02,36.68,34.902,36.5846,36.6802,34.902,31.1589,37.2,70,80
2026-03-28 15:57:02,36.7,34.711,36.6249,36.7004,34.7112,30.9545,37.2,70,70
2026-03-28 15:57:03,36.645,34.165,36.645,36.64,34.165,31.9966,37.2,70,80
2026-03-28 15:57:03,36.665,33.69,36.6651,36.5997,33.6904,29.4285,37.2,70,80
2026-03-28 15:57:04,36.64,33.318,36.6047,36.64,33.3181,28.3223,37.2,70,80
2026-03-28 15:57:04,36.625,32.966,36.6249,36.5393,32.9656,26.8711,37.2,70,80
2026-03-28 15:57:05,36.585,32.949,36.5846,36.4788,32.9488,26.3157,37.2,70,80
2026-03-28 15:57:05,36.605,32.94,36.6047,36.5191,32.9397,27.5898,37.2,70,80
2026-03-28 15:57:06,36.605,32.586,36.6047,36.499,32.5856,26.3416,37.2,70,80
2026-03-28 15:57:06,36.524,32.296,36.5241,36.4184,32.2957,25.7465,37.2,70,80
2026-03-28 15:57:07,36.544,31.54,36.5443,36.4587,31.5404,25.5314,37.2,70,80
2026-03-28 15:57:07,36.585,31.46,36.5846,36.4587,31.4595,24.5792,37.2,70,80
2026-03-28 15:57:07,36.524,30.941,36.5241,36.2976,30.9407,23.8666,37.2,70,80
2026-03-28 15:57:08,36.504,30.901,36.504,36.3983,30.901,24.0848,37.2,70,80
2026-03-28 15:57:08,36.564,30.225,36.5644,36.3781,30.2251,24.5106,37.2,70,80
2026-03-28 15:57:09,36.544,29.819,36.5443,36.2774,29.8192,24.6571,37.2,70,80
2026-03-28 15:57:09,36.564,29.578,36.5644,36.1968,29.5781,24.6738,37.2,70,80
2026-03-28 15:57:10,36.524,29.61,36.5241,36.2774,29.6101,24.8646,37.2,70,80
2026-03-28 15:57:10,36.444,30.285,36.4436,36.2371,30.2846,25.8366,37.2,70,80
2026-03-28 15:57:11,36.484,30.692,36.4839,36.217,30.692,26.9337,37.2,70,80
2026-03-28 15:57:11,36.444,30.98,36.4436,36.217,30.9804,28.2155,37.2,70,80
2026-03-28 15:57:12,36.444,31.42,36.4436,36.1968,31.4199,28.7755,37.2,70,80
2026-03-28 15:57:12,36.484,31.839,36.4839,36.1566,31.8395,29.4057,37.2,70,80
2026-03-28 15:57:13,36.464,32.326,36.4637,36.1566,32.3262,30.1503,37.2,70,80
2026-03-28 15:57:13,36.383,32.879,36.3832,36.1163,32.8786,31.0002,37.2,70,80
2026-03-28 15:57:13,36.383,33.758,36.3832,36.076,33.7575,31.4595,37.2,70,80
2026-03-28 15:57:14,36.464,34.56,36.4637,36.1163,34.5602,32.2454,37.2,70,80
2026-03-28 15:57:14,36.484,35.05,36.4839,36.217,35.05,32.903,37.2,70,80
2026-03-28 15:57:15,36.484,35.428,36.4839,36.1566,35.4284,33.4951,37.2,70,80
2026-03-28 15:57:15,36.403,35.834,36.4033,36.0961,35.8343,34.1588,37.2,70,80
2026-03-28 15:57:16,36.444,36.364,36.4436,36.1566,36.3638,34.8989,37.2,70,80
2026-03-28 15:57:16,36.504,36.761,36.504,36.0558,36.7605,35.584,37.2,70,80
2026-03-28 15:57:17,36.464,37.124,36.4637,36.1566,37.1237,35.8877,37.2,70,80
2026-03-28 15:57:17,36.444,37.78,36.4436,36.1163,37.7798,36.3104,37.2,70,80
2026-03-28 15:57:18,36.464,38.393,36.4637,36.076,38.3932,36.7819,37.2,70,80
2026-03-28 15:57:18,36.423,38.962,36.4234,36.1163,38.9624,37.4578,37.2,70,80
2026-03-28 15:57:19,36.403,39.338,36.4033,36.1566,39.3378,38.0117,37.2,70,80
2026-03-28 15:57:19,36.383,39.751,36.3832,36.1566,39.7513,38.3658,37.2,70,80
2026-03-28 15:57:20,36.403,40.18,36.4033,36.1364,40.1801,38.6557,37.2,70,80
2026-03-28 15:57:20,36.444,40.563,36.4436,36.1163,40.5631,39.0814,37.2,70,80
2026-03-28 15:57:20,36.423,40.977,36.4234,36.0961,40.9766,39.6155,37.2,70,80
