Time,Temperature,Humidity,Temp_0,Temp_1,Humid_0,Humid_1,Set_Temp,Set_Humid,Duty_Cycle
2026-03-17 21:28:23,21.957,55.654,21.8004,21.9565,51.725,55.6542,37.5,50,100
2026-03-17 21:28:24,21.977,55.572,21.8608,21.9767,51.7433,55.5718,37.5,50,100
2026-03-17 21:28:24,22.017,55.479,21.881,22.0169,51.7952,55.4788,37.5,50,100
2026-03-17 21:28:25,21.997,55.366,21.8608,21.9968,51.8044,55.3658,37.5,50,100
2026-03-17 21:28:25,21.997,55.268,21.8608,21.9968,51.841,55.2682,37.5,50,100
2026-03-17 21:28:26,21.997,55.158,21.8407,21.9968,51.9493,55.1583,37.5,50,100
2026-03-17 21:28:26,21.997,55.061,21.8206,21.9968,51.9234,55.0607,37.5,50,100
2026-03-17 21:28:27,21.997,54.939,21.8608,21.9968,51.9631,54.9386,37.5,50,100
2026-03-17 21:28:27,21.977,54.9,21.8206,21.9767,52.0089,54.9004,37.5,50,100
2026-03-17 21:28:28,21.977,54.791,21.881,21.9767,52.0516,54.7906,37.5,50,100
2026-03-17 21:28:28,22.037,54.699,21.881,22.0371,52.076,54.699,37.5,50,100
2026-03-17 21:28:28,22.037,54.675,21.8608,22.0371,52.1096,54.6746,37.5,50,100
2026-03-17 21:28:29,22.057,54.615,21.881,22.0572,52.137,54.6151,37.5,50,100
2026-03-17 21:28:29,21.997,54.536,21.8608,21.9968,52.1584,54.5357,37.5,50,100
2026-03-17 21:28:30,22.037,54.516,21.8608,22.0371,52.2072,54.5159,37.5,50,100
2026-03-17 21:28:30,22.037,54.516,21.7803,22.0371,52.1996,54.5159,37.5,50,100
2026-03-17 21:28:31,21.957,54.47,21.881,21.9565,52.2225,54.4701,37.5,50,100
2026-03-17 21:28:31,21.957,54.446,21.8608,21.9565,52.2072,54.4457,37.5,50,100
2026-03-17 21:28:32,21.977,54.437,21.8407,21.9767,52.2911,54.4366,37.5,50,100
2026-03-17 21:28:32,21.997,54.401,21.8608,21.9968,52.3049,54.4015,37.5,50,100
2026-03-17 21:28:33,22.017,54.405,21.7601,22.0169,52.2454,54.4045,37.5,50,100
2026-03-17 21:28:33,21.977,54.363,21.8004,21.9767,52.2499,54.3633,37.5,50,100
2026-03-17 21:28:34,22.037,54.382,21.881,22.0371,52.1736,54.3816,37.5,50,100
2026-03-17 21:28:34,21.977,54.351,21.8004,21.9767,52.1279,54.3511,37.5,50,100
2026-03-17 21:28:34,21.977,54.363,21.8407,21.9767,52.047,54.3633,37.5,50,100
2026-03-17 21:28:35,22.057,54.334,21.881,22.0572,52.0272,54.3343,37.5,50,100
2026-03-17 21:28:35,21.957,54.36,21.9011,21.9565,51.9799,54.3603,37.5,50,100
2026-03-17 21:28:36,22.017,54.343,21.881,22.0169,52.0027,54.3435,37.5,50,100
2026-03-17 21:28:36,21.997,54.328,21.8206,21.9968,51.9844,54.3282,37.5,50,100
2026-03-17 21:28:37,21.997,54.328,21.8608,21.9968,51.9509,54.3282,37.5,50,100
2026-03-17 21:28:37,21.977,54.339,21.8407,21.9767,51.9738,54.3389,37.5,50,100
2026-03-17 21:28:38,21.957,54.336,21.8206,21.9565,51.9844,54.3359,37.5,50,100
2026-03-17 21:28:38,21.916,54.343,21.7803,21.9162,52.0165,54.3435,37.5,50,100
2026-03-17 21:28:39,22.037,54.369,21.9011,22.0371,52.0165,54.3694,37.5,50,100
2026-03-17 21:28:39,21.997,54.414,21.74,21.9968,52.0363,54.4137,37.5,50,100
2026-03-17 21:28:40,21.977,54.412,21.8206,21.9767,52.0943,54.4121,37.5,50,100
2026-03-17 21:28:40,21.936,54.456,21.7601,21.9364,52.1355,54.4564,37.5,50,100
2026-03-17 21:28:40,21.936,54.481,21.8206,21.9364,52.1553,54.4808,37.5,50,100
2026-03-17 21:28:41,21.957,54.519,21.881,21.9565,52.1859,54.519,37.5,50,100
2026-03-17 21:28:41,21.957,54.58,21.8004,21.9565,52.2377,54.58,37.5,50,100
2026-03-17 21:28:42,21.997,54.633,21.8004,21.9968,52.311,54.6334,37.5,50,100
2026-03-17 21:28:42,21.936,54.652,21.8407,21.9364,52.3033,54.6517,37.5,50,100
2026-03-17 21:28:43,21.977,54.705,21.8407,21.9767,52.3278,54.7051,37.5,50,100
2026-03-17 21:28:43,21.936,54.737,21.8407,21.9364,52.3156,54.7372,37.5,50,100
2026-03-17 21:28:44,21.936,54.774,21.8407,21.9364,52.34,54.7738,37.5,50,100
2026-03-17 21:28:44,21.936,54.786,21.8407,21.9364,52.34,54.786,37.5,50,100
2026-03-17 21:28:45,21.957,54.873,21.8004,21.9565,52.3232,54.873,37.5,50,100
2026-03-17 21:28:45,21.957,54.922,21.8004,21.9565,52.2866,54.9218,37.5,50,100
2026-03-17 21:28:46,21.957,54.971,21.8608,21.9565,52.2805,54.9706,37.5,50,100
2026-03-17 21:28:46,21.977,55.035,21.7803,21.9767,52.2606,55.0347,37.5,50,100
2026-03-17 21:28:47,22.017,55.113,21.8206,22.0169,52.2774,55.1125,37.5,50,100
2026-03-17 21:28:47,21.977,55.108,21.881,21.9767,52.3079,55.108,37.5,50,100
2026-03-17 21:28:47,21.936,55.201,21.7803,21.9364,52.285,55.201,37.5,50,100
2026-03-17 21:28:48,21.936,55.311,21.7803,21.9364,52.3095,55.3109,37.5,50,100
2026-03-17 21:28:48,21.936,55.311,21.7601,21.9364,52.2942,55.3109,37.5,50,100
2026-03-17 21:28:49,21.997,55.402,21.881,21.9968,52.3445,55.4025,37.5,50,100
2026-03-17 21:28:49,21.916,55.442,21.8608,21.9162,52.3415,55.4421,37.5,50,100
2026-03-17 21:28:50,21.977,55.499,21.7198,21.9767,52.3629,55.4986,37.5,50,100
2026-03-17 21:28:50,21.916,55.613,21.8407,21.9162,52.3278,55.613,37.5,50,100
2026-03-17 21:28:51,21.997,55.671,21.8608,21.9968,52.3415,55.671,37.5,50,100
2026-03-17 21:28:51,21.977,55.706,21.8206,21.9767,52.3384,55.7061,37.5,50,100
2026-03-17 21:28:52,21.936,55.763,21.8608,21.9364,52.3537,55.7626,37.5,50,100
2026-03-17 21:28:52,21.936,55.848,21.7601,21.9364,52.3552,55.848,37.5,50,100
2026-03-17 21:28:53,21.957,55.837,21.8004,21.9565,52.3354,55.8373,37.5,50,100
2026-03-17 21:28:53,21.957,55.959,21.8608,21.9565,52.3537,55.9594,37.5,50,100
2026-03-17 21:28:53,21.957,56.057,21.8407,21.9565,52.34,56.0571,37.5,50,100
2026-03-17 21:28:54,21.997,56.184,21.8608,21.9968,52.3171,56.1837,37.5,50,100
2026-03-17 21:28:54,21.957,56.252,21.8608,21.9565,52.3049,56.2524,37.5,50,100
2026-03-17 21:28:55,21.957,56.24,21.7803,21.9565,52.2606,56.2402,37.5,50,100
2026-03-17 21:28:55,21.962,56.374,21.9615,21.9565,52.2805,56.3745,37.5,50,100
2026-03-17 21:28:56,22.017,56.529,21.8407,22.0169,52.2179,56.5286,37.5,50,100
2026-03-17 21:28:56,21.997,56.538,21.8004,21.9968,52.2011,56.5377,37.5,50,100
2026-03-17 21:28:57,21.977,56.646,21.8407,21.9767,52.2423,56.6461,37.5,50,100
2026-03-17 21:28:57,21.936,56.739,21.8206,21.9364,52.2164,56.7391,37.5,50,100
2026-03-17 21:28:58,22.017,56.834,21.9011,22.0169,52.2484,56.8338,37.5,50,100
2026-03-17 21:28:58,21.977,56.866,21.8206,21.9767,52.192,56.8658,37.5,50,100
2026-03-17 21:28:59,22.017,56.956,21.8407,22.0169,52.1935,56.9558,37.5,50,100
2026-03-17 21:28:59,22.017,57.017,21.9011,22.0169,52.1996,57.0169,37.5,50,100
2026-03-17 21:28:59,21.997,57.087,21.7803,21.9968,52.1752,57.0871,37.5,50,100
2026-03-17 21:29:00,21.977,57.134,21.8407,21.9767,52.1813,57.1344,37.5,50,100
2026-03-17 21:29:00,21.977,57.147,21.8407,21.9767,52.2301,57.1466,37.5,50,100
2026-03-17 21:29:01,21.997,57.197,21.8407,21.9968,52.3033,57.1969,37.5,50,100
2026-03-17 21:29:01,21.977,57.232,21.7803,21.9767,52.2972,57.232,37.5,50,100
2026-03-17 21:29:02,22.057,57.252,21.8206,22.0572,52.3507,57.2519,37.5,50,100
2026-03-17 21:29:02,21.936,57.288,21.8608,21.9364,52.3781,57.2885,37.5,50,100
2026-03-17 21:29:03,21.916,57.285,21.8608,21.9162,52.4269,57.2854,37.5,50,100
2026-03-17 21:29:03,21.957,57.266,21.8407,21.9565,52.4743,57.2656,37.5,50,100
2026-03-17 21:29:04,21.896,57.284,21.8407,21.8961,52.4498,57.2839,37.5,50,100
2026-03-17 21:29:04,21.997,57.221,21.8407,21.9968,52.4743,57.2213,37.5,50,100
2026-03-17 21:29:05,21.997,57.221,21.881,21.9968,52.5154,57.2213,37.5,50,100
2026-03-17 21:29:05,21.997,57.209,21.7803,21.9968,52.4804,57.2091,37.5,50,100
2026-03-17 21:29:05,21.977,57.134,21.8608,21.9767,52.4514,57.1344,37.5,50,100
2026-03-17 21:29:06,21.997,57.148,21.9615,21.9968,52.4025,57.1481,37.5,50,100
2026-03-17 21:29:06,21.977,57.049,21.8206,21.9767,52.3262,57.0489,37.5,50,100
2026-03-17 21:29:07,21.957,57.009,21.7803,21.9565,52.285,57.0092,37.5,50,100
2026-03-17 21:29:07,21.977,57.0,21.881,21.9767,52.2713,57.0001,37.5,50,100
2026-03-17 21:29:08,21.936,56.873,21.9213,21.9364,52.2393,56.8734,37.5,50,100
2026-03-17 21:29:08,21.957,56.826,21.8206,21.9565,52.2042,56.8261,37.5,50,100
2026-03-17 21:29:09,21.977,56.805,21.9213,21.9767,52.2148,56.8048,37.5,50,100
2026-03-17 21:29:09,21.997,56.733,21.881,21.9968,52.2103,56.733,37.5,50,100
2026-03-17 21:29:10,21.957,56.631,21.8608,21.9565,52.1706,56.6308,37.5,50,100
2026-03-17 21:29:10,21.916,56.529,21.8206,21.9162,52.1309,56.5286,37.5,50,100
2026-03-17 21:29:11,21.957,56.46,21.8407,21.9565,52.1447,56.4599,37.5,50,100
2026-03-17 21:29:11,22.017,56.394,21.8407,22.0169,52.1202,56.3943,37.5,50,100
2026-03-17 21:29:12,21.957,56.313,21.9011,21.9565,52.1141,56.3134,37.5,50,100
2026-03-17 21:29:12,21.957,56.228,21.9011,21.9565,52.0897,56.228,37.5,50,100
2026-03-17 21:29:12,21.957,56.191,21.7601,21.9565,52.0745,56.1913,37.5,50,100
2026-03-17 21:29:13,21.916,56.016,21.881,21.9162,52.076,56.0159,37.5,50,100
2026-03-17 21:29:13,21.997,55.964,21.8206,21.9968,51.9966,55.964,37.5,50,100
2026-03-17 21:29:14,21.896,55.904,21.8206,21.8961,52.0089,55.9045,37.5,50,100
2026-03-17 21:29:14,21.997,55.781,21.8608,21.9968,51.9997,55.7809,37.5,50,100
2026-03-17 21:29:15,21.977,55.694,21.8004,21.9767,51.9692,55.6939,37.5,50,100
2026-03-17 21:29:15,22.017,55.589,21.881,22.0169,51.9905,55.5886,37.5,50,100
2026-03-17 21:29:16,21.957,55.483,21.8004,21.9565,51.9936,55.4833,37.5,50,100
2026-03-17 21:29:16,21.997,55.427,21.8004,21.9968,51.9326,55.4269,37.5,50,100
2026-03-17 21:29:17,21.997,55.329,21.8206,21.9968,51.899,55.3292,37.5,50,100
2026-03-17 21:29:17,21.997,55.28,21.881,21.9968,51.9051,55.2804,37.5,50,100
2026-03-17 21:29:18,21.957,55.142,21.8407,21.9565,51.8273,55.1415,37.5,50,100
2026-03-17 21:29:18,21.957,55.142,21.8004,21.9565,51.7861,55.1415,37.5,50,100
2026-03-17 21:29:18,21.916,55.076,21.8407,21.9162,51.7174,55.0759,37.5,50,100
2026-03-17 21:29:19,21.977,55.035,21.8407,21.9767,51.6442,55.0347,37.5,50,100
2026-03-17 21:29:19,21.916,55.027,21.8004,21.9162,51.5785,55.0271,37.5,50,100
2026-03-17 21:29:20,21.977,55.023,21.9213,21.9767,51.5679,55.0225,37.5,50,100
2026-03-17 21:29:20,21.977,54.986,21.8407,21.9767,51.4733,54.9859,37.5,50,100
2026-03-17 21:29:21,21.936,55.03,21.881,21.9364,51.4778,55.0301,37.5,50,100
2026-03-17 21:29:21,22.037,55.016,21.8608,22.0371,51.4137,55.0164,37.5,50,100
2026-03-17 21:29:22,22.017,55.088,21.8206,22.0169,51.3741,55.0881,37.5,50,100
2026-03-17 21:29:22,21.977,55.132,21.9011,21.9767,51.3695,55.1324,37.5,50,100
2026-03-17 21:29:23,22.017,55.161,21.8206,22.0169,51.313,55.1614,37.5,50,100
2026-03-17 21:29:23,21.957,55.203,21.881,21.9565,51.2825,55.2026,37.5,50,100
2026-03-17 21:29:24,21.957,55.251,21.9213,21.9565,51.2871,55.2514,37.5,50,100
2026-03-17 21:29:24,21.977,55.254,21.8608,21.9767,51.2551,55.2544,37.5,50,100
2026-03-17 21:29:24,22.037,55.297,21.8407,22.0371,51.2779,55.2972,37.5,50,100
2026-03-17 21:29:25,21.977,55.242,21.8206,21.9767,51.3008,55.2422,37.5,50,100
2026-03-17 21:29:25,22.037,55.224,21.881,22.0371,51.3313,55.2239,37.5,50,100
2026-03-17 21:29:26,21.977,55.145,21.7803,21.9767,51.3207,55.1446,37.5,50,100
2026-03-17 21:29:26,21.936,55.091,21.8608,21.9364,51.3527,55.0912,37.5,50,100
2026-03-17 21:29:27,21.936,54.945,21.8608,21.9364,51.3649,54.9447,37.5,50,100
2026-03-17 21:29:27,22.037,54.907,21.8608,22.0371,51.4626,54.9065,37.5,50,100
2026-03-17 21:29:28,21.997,54.817,21.881,21.9968,51.4412,54.8165,37.5,50,100
2026-03-17 21:29:28,21.977,54.693,21.8407,21.9767,51.4855,54.6929,37.5,50,100
2026-03-17 21:29:29,21.997,54.621,21.8206,21.9968,51.5206,54.6212,37.5,50,100
2026-03-17 21:29:29,21.997,54.548,21.8004,21.9968,51.5908,54.548,37.5,50,100
2026-03-17 21:29:30,22.077,54.459,21.8004,22.0774,51.603,54.4594,37.5,50,100
2026-03-17 21:29:30,22.037,54.369,21.7803,22.0371,51.6136,54.3694,37.5,50,100
2026-03-17 21:29:30,21.957,54.287,21.8407,21.9565,51.7052,54.287,37.5,50,100
2026-03-17 21:29:31,22.017,54.221,21.8004,22.0169,51.725,54.2214,37.5,50,100
2026-03-17 21:29:31,21.957,54.165,21.8407,21.9565,51.8029,54.165,37.5,50,100
2026-03-17 21:29:32,21.957,54.153,21.8608,21.9565,51.7678,54.1527,37.5,50,100
2026-03-17 21:29:32,22.017,54.124,21.8608,22.0169,51.8288,54.1238,37.5,50,100
2026-03-17 21:29:33,22.057,54.09,21.9213,22.0572,51.8853,54.0902,37.5,50,100
2026-03-17 21:29:33,21.957,54.079,21.8608,21.9565,51.902,54.0795,37.5,50,100
2026-03-17 21:29:34,21.936,54.127,21.8407,21.9364,51.9371,54.1268,37.5,50,100
2026-03-17 21:29:34,21.936,54.066,21.8004,21.9364,51.9203,54.0658,37.5,50,100
2026-03-17 21:29:35,21.977,54.107,21.9011,21.9767,51.9921,54.107,37.5,50,100
2026-03-17 21:29:35,21.916,54.099,21.8206,21.9162,51.9478,54.0993,37.5,50,100
2026-03-17 21:29:36,21.997,54.121,21.8004,21.9968,51.9814,54.1207,37.5,50,100
2026-03-17 21:29:36,21.957,54.141,21.8206,21.9565,52.0089,54.1405,37.5,50,100
2026-03-17 21:29:37,22.017,54.148,21.74,22.0169,51.9509,54.1482,37.5,50,100
2026-03-17 21:29:37,21.957,54.189,21.8608,21.9565,51.9631,54.1894,37.5,50,100
2026-03-17 21:29:37,22.037,54.247,21.8206,22.0371,51.9112,54.2473,37.5,50,100
2026-03-17 21:29:38,22.057,54.212,21.881,22.0572,51.9173,54.2123,37.5,50,100
2026-03-17 21:29:38,22.017,54.258,21.8004,22.0169,51.8959,54.258,37.5,50,100
2026-03-17 21:29:39,21.936,54.261,21.7198,21.9364,51.899,54.2611,37.5,50,100
2026-03-17 21:29:39,21.997,54.401,21.8206,21.9968,51.9478,54.4015,37.5,50,100
2026-03-17 21:29:40,21.997,54.353,21.8407,21.9968,51.9127,54.3526,37.5,50,100
2026-03-17 21:29:40,21.916,54.368,21.8608,21.9162,51.9753,54.3679,37.5,50,100
2026-03-17 21:29:41,21.916,54.38,21.8004,21.9162,51.957,54.3801,37.5,50,100
2026-03-17 21:29:41,21.957,54.385,21.8608,21.9565,51.9631,54.3847,37.5,50,100
2026-03-17 21:29:42,21.957,54.458,21.881,21.9565,52.0027,54.4579,37.5,50,100
2026-03-17 21:29:42,21.977,54.51,21.881,21.9767,52.0027,54.5098,37.5,50,100
2026-03-17 21:29:43,21.997,54.499,21.8206,21.9968,51.9722,54.4991,37.5,50,100
2026-03-17 21:29:43,22.057,54.554,21.8407,22.0572,51.9615,54.5541,37.5,50,100
2026-03-17 21:29:43,21.977,54.534,21.7803,21.9767,51.9066,54.5342,37.5,50,100
2026-03-17 21:29:44,21.997,54.658,21.7803,21.9968,51.9066,54.6578,37.5,50,100
2026-03-17 21:29:44,21.957,54.678,21.8004,21.9565,51.8593,54.6777,37.5,50,100
2026-03-17 21:29:45,21.957,54.629,21.8608,21.9565,51.8776,54.6288,37.5,50,100
2026-03-17 21:29:45,22.017,54.661,21.8407,22.0169,51.8517,54.6609,37.5,50,100
2026-03-17 21:29:46,21.977,54.656,21.8407,21.9767,51.8029,54.6563,37.5,50,100
2026-03-17 21:29:46,22.037,54.736,21.8608,22.0371,51.78,54.7356,37.5,50,100
2026-03-17 21:29:47,21.997,54.731,21.8608,21.9968,51.7556,54.7311,37.5,50,100
2026-03-17 21:29:47,21.936,54.713,21.7803,21.9364,51.6625,54.7127,37.5,50,100
2026-03-17 21:29:48,21.977,54.754,21.881,21.9767,51.6976,54.7539,37.5,50,100
2026-03-17 21:29:48,21.977,54.754,21.7803,21.9767,51.6381,54.7539,37.5,50,100
2026-03-17 21:29:49,21.957,54.788,21.8004,21.9565,51.5908,54.7875,37.5,50,100
2026-03-17 21:29:49,21.957,54.812,21.881,21.9565,51.5999,54.8119,37.5,50,100
2026-03-17 21:29:49,21.997,54.804,21.8608,21.9968,51.548,54.8043,37.5,50,100
2026-03-17 21:29:50,21.936,54.81,21.7601,21.9364,51.4641,54.8104,37.5,50,100
2026-03-17 21:29:50,21.997,54.853,21.8608,21.9968,51.4382,54.8531,37.5,50,100
2026-03-17 21:29:51,21.957,54.849,21.881,21.9565,51.3924,54.8486,37.5,50,100
2026-03-17 21:29:51,21.977,54.839,21.8206,21.9767,51.3252,54.8394,37.5,50,100
2026-03-17 21:29:52,21.957,54.885,21.881,21.9565,51.3313,54.8852,37.5,50,100
2026-03-17 21:29:52,22.017,54.881,21.8004,22.0169,51.31,54.8806,37.5,50,100
2026-03-17 21:29:53,21.977,54.888,21.881,21.9767,51.368,54.8882,37.5,50,100
2026-03-17 21:29:53,21.997,54.865,21.8407,21.9968,51.4244,54.8653,37.5,50,100
2026-03-17 21:29:54,21.997,54.902,21.9213,21.9968,51.4824,54.902,37.5,50,100
2026-03-17 21:29:54,21.997,54.963,21.8407,21.9968,51.5343,54.963,37.5,50,100
2026-03-17 21:29:55,21.957,54.995,21.8407,21.9565,51.6564,54.995,37.5,50,100
2026-03-17 21:29:55,21.997,55.036,21.8004,21.9968,51.7372,55.0362,37.5,50,100
2026-03-17 21:29:55,21.957,55.093,21.8608,21.9565,51.8044,55.0927,37.5,50,100
2026-03-17 21:29:56,21.916,55.174,21.881,21.9162,51.9051,55.1736,37.5,50,100
2026-03-17 21:29:56,21.957,55.251,21.9011,21.9565,52.0165,55.2514,37.5,50,100
2026-03-17 21:29:57,21.936,55.311,21.8206,21.9364,52.0577,55.3109,37.5,50,100
2026-03-17 21:29:57,21.977,55.438,21.8004,21.9767,52.1157,55.4376,37.5,50,100
2026-03-17 21:29:58,21.957,55.496,21.881,21.9565,52.1614,55.4955,37.5,50,100
2026-03-17 21:29:58,21.997,55.634,21.8608,21.9968,52.195,55.6344,37.5,50,100
2026-03-17 21:29:59,21.997,55.72,21.9011,21.9968,52.1996,55.7198,37.5,50,100
2026-03-17 21:29:59,21.977,55.804,21.881,21.9767,52.2225,55.8038,37.5,50,100
2026-03-17 21:30:00,21.977,55.889,21.8407,21.9767,52.1813,55.8892,37.5,50,100
2026-03-17 21:30:00,21.957,55.911,21.881,21.9565,52.1004,55.9106,37.5,50,100
2026-03-17 21:30:01,21.997,56.037,21.881,21.9968,51.9905,56.0372,37.5,50,100
2026-03-17 21:30:01,22.017,56.114,21.881,22.0169,51.9173,56.1135,37.5,50,100
2026-03-17 21:30:02,21.977,56.133,21.8608,21.9767,51.78,56.1334,37.5,50,100
2026-03-17 21:30:02,21.997,56.123,21.8004,21.9968,51.664,56.1227,37.5,50,100
2026-03-17 21:30:02,21.977,56.194,21.881,21.9767,51.5999,56.1944,37.5,50,100
2026-03-17 21:30:03,21.977,56.146,21.8407,21.9767,51.5099,56.1456,37.5,50,100
2026-03-17 21:30:03,21.957,56.143,21.8206,21.9565,51.4595,56.1425,37.5,50,100
2026-03-17 21:30:04,21.896,56.124,21.8004,21.8961,51.3466,56.1242,37.5,50,100
2026-03-17 21:30:04,21.957,56.045,21.7601,21.9565,51.2444,56.0449,37.5,50,100
2026-03-17 21:30:05,21.997,56.074,21.8407,21.9968,51.2413,56.0739,37.5,50,100
2026-03-17 21:30:05,21.916,56.004,21.8004,21.9162,51.1635,56.0037,37.5,50,100
2026-03-17 21:30:06,21.896,55.904,21.8004,21.8961,51.1635,55.9045,37.5,50,100
2026-03-17 21:30:06,22.017,55.906,21.8206,22.0169,51.1421,55.906,37.5,50,100
2026-03-17 21:30:07,22.017,55.796,21.7803,22.0169,51.1254,55.7961,37.5,50,100
2026-03-17 21:30:07,22.017,55.711,21.8206,22.0169,51.0933,55.7107,37.5,50,100
2026-03-17 21:30:08,21.916,55.625,21.881,21.9162,51.0872,55.6252,37.5,50,100
2026-03-17 21:30:08,21.997,55.586,21.8608,21.9968,51.0842,55.5856,37.5,50,100
2026-03-17 21:30:08,21.936,55.518,21.8206,21.9364,51.1177,55.5184,37.5,50,100
2026-03-17 21:30:09,21.936,55.384,21.8004,21.9364,51.1147,55.3841,37.5,50,100
2026-03-17 21:30:09,22.037,55.346,21.8206,22.0371,51.1299,55.346,37.5,50,100
2026-03-17 21:30:10,22.017,55.21,21.8206,22.0169,51.1299,55.2102,37.5,50,100
2026-03-17 21:30:10,22.017,55.137,21.8407,22.0169,51.1315,55.1369,37.5,50,100
2026-03-17 21:30:11,21.977,55.023,21.8608,21.9767,51.1086,55.0225,37.5,50,100
2026-03-17 21:30:11,21.916,54.942,21.881,21.9162,51.1238,54.9416,37.5,50,100
2026-03-17 21:30:12,21.977,54.913,21.8407,21.9767,51.0948,54.9126,37.5,50,100
2026-03-17 21:30:12,22.017,54.832,21.8206,22.0169,51.0689,54.8318,37.5,50,100
2026-03-17 21:30:13,21.997,54.792,21.7803,21.9968,51.0643,54.7921,37.5,50,100
2026-03-17 21:30:13,21.977,54.742,21.8407,21.9767,51.046,54.7417,37.5,50,100
2026-03-17 21:30:14,21.936,54.737,21.8608,21.9364,51.0842,54.7372,37.5,50,100
2026-03-17 21:30:14,21.957,54.629,21.881,21.9565,51.0628,54.6288,37.5,50,100
2026-03-17 21:30:14,21.936,54.664,21.7803,21.9364,51.0521,54.6639,37.5,50,100
2026-03-17 21:30:15,21.936,54.701,21.7803,21.9364,51.0643,54.7005,37.5,50,100
2026-03-17 21:30:15,22.017,54.673,21.8004,22.0169,51.0658,54.6731,37.5,50,100
2026-03-17 21:30:16,21.977,54.656,21.9213,21.9767,51.1284,54.6563,37.5,50,100
2026-03-17 21:30:16,22.017,54.71,21.8206,22.0169,51.0811,54.7097,37.5,50,100
2026-03-17 21:30:17,21.977,54.693,21.881,21.9767,51.1116,54.6929,37.5,50,100
2026-03-17 21:30:17,21.977,54.656,21.8206,21.9767,51.1299,54.6563,37.5,50,100
2026-03-17 21:30:18,21.916,54.734,21.7198,21.9162,51.1421,54.7341,37.5,50,100
2026-03-17 21:30:18,21.936,54.774,21.8608,21.9364,51.1818,54.7738,37.5,50,100
2026-03-17 21:30:19,21.977,54.803,21.8407,21.9767,51.2047,54.8028,37.5,50,100
2026-03-17 21:30:19,22.017,54.893,21.7803,22.0169,51.1986,54.8928,37.5,50,100
2026-03-17 21:30:20,21.957,54.922,21.8407,21.9565,51.2413,54.9218,37.5,50,100
2026-03-17 21:30:20,21.957,54.946,21.8206,21.9565,51.2154,54.9462,37.5,50,100
2026-03-17 21:30:20,21.936,54.969,21.8004,21.9364,51.2734,54.9691,37.5,50,100
2026-03-17 21:30:21,22.017,55.051,21.8206,22.0169,51.3252,55.0515,37.5,50,100
2026-03-17 21:30:21,21.916,55.088,21.8407,21.9162,51.3512,55.0881,37.5,50,100
2026-03-17 21:30:22,22.037,55.187,21.7601,22.0371,51.3664,55.1873,37.5,50,100
2026-03-17 21:30:22,21.997,55.256,21.881,21.9968,51.3313,55.256,37.5,50,100
2026-03-17 21:30:23,21.936,55.311,21.8004,21.9364,51.371,55.3109,37.5,50,100
2026-03-17 21:30:23,21.936,55.36,21.8206,21.9364,51.3375,55.3597,37.5,50,100
2026-03-17 21:30:24,21.977,55.377,21.8206,21.9767,51.3497,55.3765,37.5,50,100
2026-03-17 21:30:24,21.916,55.381,21.8407,21.9162,51.3024,55.3811,37.5,50,100
2026-03-17 21:30:25,21.977,55.462,21.8004,21.9767,51.2856,55.462,37.5,50,100
2026-03-17 21:30:25,22.037,55.505,21.881,22.0371,51.2825,55.5047,37.5,50,100
2026-03-17 21:30:26,22.017,55.515,21.8608,22.0169,51.2306,55.5154,37.5,50,100
2026-03-17 21:30:26,21.957,55.496,21.8608,21.9565,51.1818,55.4955,37.5,50,100
2026-03-17 21:30:27,21.997,55.537,21.9213,21.9968,51.1406,55.5367,37.5,50,100
2026-03-17 21:30:27,21.936,55.518,21.7803,21.9364,51.0887,55.5184,37.5,50,100
2026-03-17 21:30:27,22.017,55.564,21.8608,22.0169,51.0597,55.5642,37.5,50,100
2026-03-17 21:30:28,21.957,55.532,21.7803,21.9565,51.0033,55.5322,37.5,50,100
2026-03-17 21:30:28,21.997,55.525,21.881,21.9968,50.9651,55.5245,37.5,50,100
2026-03-17 21:30:29,21.957,55.496,21.9011,21.9565,50.9422,55.4955,37.5,50,100
2026-03-17 21:30:29,21.957,55.435,21.8608,21.9565,50.8644,55.4345,37.5,50,100
2026-03-17 21:30:30,21.936,55.433,21.8608,21.9364,50.8522,55.433,37.5,50,100
2026-03-17 21:30:30,22.077,55.412,21.8206,22.0774,50.7759,55.4116,37.5,50,100
2026-03-17 21:30:31,21.916,55.418,21.881,21.9162,50.7454,55.4177,37.5,50,100
2026-03-17 21:30:31,21.916,55.369,21.8407,21.9162,50.7408,55.3689,37.5,50,100
2026-03-17 21:30:32,21.896,55.367,21.8206,21.8961,50.6538,55.3674,37.5,50,100
2026-03-17 21:30:32,21.977,55.328,21.7803,21.9767,50.6126,55.3277,37.5,50,100
2026-03-17 21:30:33,21.977,55.254,21.9011,21.9767,50.6493,55.2544,37.5,50,100
2026-03-17 21:30:33,21.936,55.274,21.8004,21.9364,50.5287,55.2743,37.5,50,100
2026-03-17 21:30:33,22.017,55.247,21.8407,22.0169,50.5699,55.2468,37.5,50,100
2026-03-17 21:30:34,21.936,55.164,21.9213,21.9364,50.5303,55.1644,37.5,50,100
2026-03-17 21:30:34,21.957,55.19,21.8608,21.9565,50.4738,55.1904,37.5,50,100
2026-03-17 21:30:35,21.936,55.201,21.7803,21.9364,50.4662,55.201,37.5,50,100
2026-03-17 21:30:35,22.017,55.149,21.7803,22.0169,50.4173,55.1492,37.5,50,100
